0,1
84.0,106.0
86.0,119.0
87.0,132.0
91.0,144.0
95.0,155.0
102.0,166.0
110.0,172.0
117.0,179.0
132.0,185.0
149.0,181.0
160.0,172.0
170.0,164.0
177.0,153.0
183.0,140.0
185.0,129.0
188.0,116.0
190.0,101.0
87.0,97.0
91.0,95.0
99.0,95.0
106.0,97.0
112.0,99.0
138.0,97.0
145.0,95.0
153.0,93.0
160.0,93.0
170.0,95.0
127.0,114.0
125.0,125.0
125.0,132.0
125.0,140.0
119.0,142.0
123.0,144.0
127.0,145.0
132.0,144.0
136.0,142.0
97.0,110.0
100.0,108.0
108.0,108.0
115.0,110.0
108.0,114.0
102.0,114.0
140.0,110.0
145.0,106.0
153.0,106.0
158.0,108.0
153.0,112.0
145.0,112.0
114.0,157.0
117.0,155.0
123.0,153.0
129.0,155.0
132.0,153.0
140.0,155.0
147.0,157.0
140.0,162.0
134.0,166.0
129.0,168.0
123.0,166.0
119.0,162.0
114.0,157.0
123.0,159.0
129.0,159.0
134.0,159.0
145.0,157.0
134.0,159.0
129.0,160.0
123.0,159.0
