0,1
78.0,110.0
79.0,122.0
81.0,132.0
84.0,143.0
87.0,155.0
93.0,164.0
100.0,170.0
109.0,176.0
124.0,180.0
136.0,174.0
144.0,167.0
149.0,162.0
155.0,153.0
158.0,143.0
161.0,132.0
163.0,123.0
163.0,112.0
91.0,104.0
97.0,103.0
103.0,101.0
111.0,101.0
115.0,103.0
138.0,103.0
142.0,101.0
148.0,100.0
154.0,101.0
158.0,103.0
127.0,115.0
127.0,123.0
127.0,131.0
129.0,137.0
118.0,140.0
121.0,141.0
126.0,141.0
132.0,140.0
135.0,138.0
100.0,113.0
105.0,112.0
109.0,112.0
114.0,113.0
109.0,115.0
105.0,115.0
136.0,113.0
142.0,110.0
147.0,112.0
149.0,112.0
147.0,115.0
141.0,115.0
106.0,150.0
112.0,149.0
121.0,147.0
126.0,147.0
130.0,147.0
138.0,147.0
142.0,150.0
136.0,158.0
130.0,162.0
124.0,162.0
118.0,162.0
112.0,159.0
106.0,150.0
120.0,150.0
126.0,150.0
132.0,150.0
141.0,150.0
130.0,156.0
124.0,158.0
120.0,156.0
