0,1
76.0,100.0
76.0,113.0
76.0,128.0
77.0,141.0
81.0,155.0
87.0,168.0
94.0,179.0
104.0,188.0
120.0,196.0
139.0,190.0
150.0,181.0
160.0,170.0
167.0,156.0
171.0,141.0
173.0,128.0
177.0,115.0
178.0,100.0
83.0,91.0
89.0,89.0
98.0,89.0
105.0,93.0
111.0,97.0
137.0,97.0
145.0,95.0
152.0,93.0
162.0,95.0
167.0,97.0
124.0,113.0
124.0,123.0
122.0,132.0
122.0,140.0
113.0,141.0
117.0,143.0
122.0,145.0
128.0,143.0
132.0,143.0
92.0,106.0
98.0,104.0
104.0,106.0
111.0,108.0
104.0,110.0
98.0,110.0
137.0,110.0
145.0,106.0
150.0,108.0
156.0,108.0
150.0,112.0
145.0,112.0
102.0,158.0
107.0,155.0
117.0,153.0
122.0,153.0
128.0,153.0
137.0,155.0
143.0,158.0
135.0,170.0
128.0,173.0
122.0,175.0
115.0,173.0
109.0,170.0
104.0,158.0
117.0,156.0
122.0,156.0
128.0,156.0
141.0,158.0
128.0,168.0
122.0,168.0
115.0,168.0
