0,1
88.0,131.0
89.0,141.0
93.0,152.0
96.0,164.0
104.0,177.0
109.0,186.0
114.0,189.0
119.0,191.0
134.0,191.0
146.0,186.0
158.0,179.0
169.0,171.0
176.0,163.0
181.0,150.0
181.0,140.0
183.0,127.0
183.0,113.0
86.0,113.0
88.0,108.0
91.0,104.0
98.0,103.0
104.0,103.0
126.0,97.0
132.0,96.0
139.0,94.0
148.0,94.0
157.0,99.0
116.0,113.0
116.0,120.0
114.0,127.0
116.0,133.0
114.0,143.0
116.0,143.0
121.0,143.0
125.0,141.0
128.0,140.0
95.0,120.0
96.0,117.0
102.0,117.0
109.0,117.0
104.0,120.0
98.0,122.0
132.0,113.0
137.0,108.0
142.0,108.0
148.0,110.0
142.0,111.0
137.0,113.0
114.0,164.0
114.0,157.0
119.0,152.0
121.0,152.0
125.0,150.0
134.0,152.0
142.0,157.0
135.0,163.0
132.0,166.0
126.0,170.0
121.0,170.0
118.0,168.0
114.0,164.0
119.0,159.0
123.0,157.0
128.0,156.0
141.0,157.0
130.0,161.0
125.0,163.0
121.0,163.0
