0,1
59.0,100.0
59.0,116.0
61.0,131.0
63.0,144.0
68.0,159.0
76.0,174.0
89.0,184.0
102.0,193.0
121.0,197.0
136.0,191.0
142.0,182.0
148.0,174.0
155.0,163.0
161.0,150.0
163.0,138.0
167.0,125.0
167.0,110.0
83.0,100.0
93.0,98.0
102.0,97.0
110.0,98.0
117.0,100.0
142.0,100.0
148.0,98.0
153.0,97.0
161.0,98.0
165.0,98.0
129.0,116.0
131.0,125.0
132.0,136.0
132.0,144.0
119.0,146.0
123.0,148.0
129.0,150.0
132.0,148.0
136.0,146.0
95.0,112.0
100.0,110.0
108.0,108.0
114.0,112.0
108.0,114.0
100.0,114.0
138.0,112.0
144.0,108.0
149.0,108.0
153.0,110.0
149.0,114.0
144.0,114.0
104.0,163.0
114.0,161.0
123.0,159.0
127.0,159.0
132.0,159.0
138.0,161.0
140.0,163.0
136.0,168.0
132.0,172.0
127.0,174.0
119.0,174.0
114.0,170.0
106.0,163.0
121.0,163.0
127.0,163.0
131.0,163.0
138.0,163.0
131.0,167.0
127.0,167.0
121.0,167.0
