0,1
84.0,104.0
82.0,116.0
84.0,128.0
84.0,138.0
87.0,150.0
94.0,160.0
99.0,167.0
106.0,176.0
122.0,182.0
137.0,179.0
149.0,170.0
157.0,165.0
164.0,155.0
169.0,143.0
173.0,131.0
176.0,119.0
179.0,107.0
91.0,95.0
94.0,95.0
101.0,95.0
108.0,97.0
113.0,99.0
137.0,101.0
144.0,99.0
150.0,99.0
159.0,99.0
164.0,102.0
125.0,114.0
123.0,124.0
122.0,133.0
122.0,140.0
115.0,140.0
116.0,141.0
122.0,143.0
127.0,141.0
132.0,141.0
98.0,107.0
101.0,107.0
108.0,107.0
113.0,111.0
108.0,113.0
101.0,111.0
137.0,113.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,116.0
142.0,114.0
103.0,148.0
108.0,147.0
118.0,148.0
122.0,148.0
127.0,148.0
137.0,150.0
145.0,152.0
135.0,160.0
128.0,164.0
122.0,165.0
115.0,164.0
110.0,158.0
104.0,148.0
116.0,150.0
122.0,152.0
128.0,152.0
144.0,152.0
128.0,158.0
122.0,158.0
116.0,157.0
