0,1
23.0,9.0
23.0,17.0
23.0,24.0
24.0,30.0
26.0,38.0
30.0,44.0
36.0,48.0
43.0,52.0
52.0,55.0
59.0,55.0
62.0,52.0
65.0,48.0
68.0,44.0
71.0,37.0
74.0,31.0
75.0,25.0
75.0,18.0
36.0,5.0
41.0,2.0
46.0,1.0
50.0,2.0
53.0,3.0
66.0,5.0
69.0,5.0
72.0,5.0
75.0,6.0
75.0,10.0
59.0,13.0
60.0,18.0
60.0,22.0
60.0,26.0
53.0,28.0
55.0,29.0
58.0,30.0
60.0,30.0
61.0,29.0
41.0,12.0
45.0,11.0
47.0,11.0
50.0,13.0
48.0,13.0
45.0,13.0
63.0,14.0
67.0,14.0
70.0,14.0
71.0,15.0
69.0,16.0
66.0,16.0
46.0,37.0
51.0,35.0
55.0,35.0
57.0,35.0
60.0,35.0
62.0,37.0
63.0,39.0
61.0,41.0
59.0,41.0
56.0,41.0
54.0,41.0
50.0,39.0
47.0,37.0
54.0,37.0
57.0,37.0
59.0,38.0
63.0,39.0
59.0,38.0
56.0,38.0
54.0,37.0
