0,1
98.0,38.0
97.0,36.0
98.0,30.0
98.0,26.0
99.0,20.0
99.0,13.0
99.0,9.0
83.0,1.0
84.0,4.0
81.0,7.0
67.0,0.0
66.0,2.0
60.0,4.0
55.0,7.0
51.0,9.0
49.0,14.0
45.0,18.0
84.0,46.0
77.0,51.0
75.0,49.0
72.0,47.0
69.0,44.0
58.0,37.0
54.0,36.0
52.0,34.0
49.0,31.0
47.0,26.0
66.0,34.0
70.0,34.0
72.0,32.0
76.0,31.0
81.0,30.0
79.0,30.0
78.0,29.0
76.0,27.0
75.0,26.0
81.0,43.0
78.0,43.0
75.0,43.0
74.0,40.0
77.0,40.0
79.0,40.0
61.0,30.0
58.0,30.0
56.0,30.0
54.0,25.0
58.0,26.0
59.0,29.0
92.0,23.0
87.0,25.0
83.0,26.0
81.0,25.0
78.0,25.0
77.0,24.0
76.0,21.0
79.0,23.0
80.0,25.0
81.0,26.0
84.0,26.0
88.0,25.0
92.0,23.0
85.0,25.0
82.0,25.0
79.0,25.0
77.0,21.0
79.0,25.0
81.0,25.0
84.0,25.0
