0,1
75.0,121.0
75.0,135.0
79.0,146.0
81.0,160.0
84.0,174.0
92.0,186.0
100.0,192.0
108.0,196.0
124.0,200.0
144.0,194.0
159.0,190.0
169.0,184.0
179.0,174.0
185.0,160.0
187.0,146.0
189.0,133.0
193.0,119.0
81.0,103.0
86.0,99.0
94.0,95.0
100.0,95.0
108.0,97.0
134.0,95.0
142.0,93.0
150.0,91.0
159.0,93.0
169.0,99.0
120.0,107.0
120.0,117.0
118.0,125.0
118.0,131.0
110.0,139.0
116.0,141.0
122.0,141.0
128.0,139.0
132.0,139.0
92.0,113.0
96.0,109.0
102.0,109.0
110.0,111.0
104.0,113.0
96.0,113.0
138.0,109.0
144.0,105.0
150.0,105.0
156.0,109.0
150.0,111.0
144.0,111.0
100.0,160.0
106.0,152.0
116.0,148.0
122.0,148.0
128.0,148.0
142.0,150.0
154.0,156.0
140.0,164.0
132.0,168.0
124.0,168.0
114.0,168.0
108.0,166.0
102.0,160.0
114.0,154.0
122.0,152.0
132.0,152.0
152.0,156.0
132.0,162.0
124.0,162.0
116.0,162.0
