0,1
1.0,148.0
0.0,159.0
1.0,169.0
3.0,176.0
9.0,186.0
20.0,195.0
33.0,200.0
47.0,203.0
61.0,205.0
67.0,201.0
69.0,198.0
70.0,195.0
74.0,189.0
78.0,183.0
81.0,172.0
83.0,164.0
83.0,153.0
38.0,151.0
47.0,150.0
56.0,150.0
63.0,150.0
67.0,151.0
83.0,147.0
86.0,145.0
89.0,143.0
91.0,142.0
89.0,140.0
74.0,161.0
77.0,169.0
80.0,176.0
80.0,181.0
66.0,183.0
69.0,183.0
72.0,183.0
75.0,181.0
75.0,180.0
47.0,159.0
53.0,159.0
56.0,158.0
59.0,159.0
56.0,161.0
52.0,161.0
75.0,154.0
80.0,151.0
83.0,151.0
83.0,150.0
81.0,154.0
78.0,156.0
59.0,195.0
66.0,194.0
72.0,190.0
74.0,189.0
75.0,187.0
77.0,187.0
75.0,187.0
75.0,190.0
74.0,194.0
72.0,197.0
69.0,197.0
64.0,197.0
59.0,195.0
69.0,194.0
72.0,192.0
74.0,190.0
75.0,187.0
74.0,190.0
72.0,192.0
70.0,192.0
