0,1
81.0,113.0
84.0,125.0
85.0,136.0
87.0,145.0
90.0,154.0
96.0,162.0
102.0,166.0
110.0,171.0
123.0,174.0
137.0,171.0
146.0,166.0
152.0,162.0
158.0,153.0
163.0,144.0
164.0,133.0
166.0,122.0
167.0,112.0
90.0,104.0
95.0,103.0
102.0,101.0
107.0,103.0
113.0,106.0
134.0,104.0
139.0,103.0
145.0,101.0
151.0,103.0
157.0,104.0
123.0,116.0
123.0,124.0
123.0,132.0
123.0,138.0
117.0,139.0
120.0,141.0
123.0,142.0
128.0,141.0
131.0,139.0
99.0,113.0
102.0,113.0
108.0,113.0
113.0,115.0
108.0,116.0
102.0,116.0
134.0,115.0
139.0,113.0
143.0,113.0
148.0,113.0
143.0,116.0
139.0,116.0
110.0,153.0
114.0,151.0
120.0,150.0
123.0,150.0
126.0,148.0
133.0,150.0
137.0,153.0
131.0,154.0
128.0,156.0
123.0,156.0
119.0,156.0
116.0,154.0
111.0,153.0
120.0,153.0
123.0,153.0
126.0,153.0
136.0,153.0
126.0,151.0
123.0,151.0
120.0,151.0
