0,1
87.0,116.0
89.0,130.0
91.0,142.0
97.0,152.0
105.0,166.0
114.0,177.0
120.0,187.0
128.0,195.0
142.0,199.0
160.0,191.0
175.0,177.0
187.0,164.0
195.0,148.0
197.0,132.0
197.0,118.0
197.0,103.0
195.0,87.0
85.0,103.0
87.0,101.0
91.0,99.0
97.0,99.0
103.0,99.0
128.0,97.0
134.0,95.0
142.0,93.0
152.0,93.0
162.0,93.0
118.0,116.0
118.0,126.0
118.0,136.0
118.0,144.0
118.0,146.0
122.0,146.0
126.0,148.0
132.0,146.0
136.0,144.0
95.0,114.0
97.0,112.0
103.0,112.0
111.0,114.0
105.0,116.0
99.0,116.0
136.0,110.0
140.0,105.0
146.0,105.0
152.0,105.0
146.0,110.0
140.0,112.0
116.0,156.0
118.0,156.0
124.0,154.0
128.0,154.0
134.0,152.0
146.0,152.0
156.0,154.0
148.0,166.0
142.0,171.0
134.0,173.0
128.0,173.0
122.0,166.0
116.0,156.0
126.0,158.0
130.0,158.0
138.0,156.0
156.0,154.0
140.0,164.0
134.0,166.0
128.0,164.0
