0,1
84.0,131.0
87.0,142.0
93.0,153.0
98.0,163.0
105.0,173.0
113.0,179.0
121.0,181.0
129.0,183.0
144.0,181.0
157.0,176.0
166.0,170.0
173.0,161.0
178.0,152.0
179.0,140.0
178.0,129.0
176.0,118.0
173.0,105.0
88.0,118.0
92.0,113.0
98.0,109.0
105.0,108.0
110.0,108.0
131.0,101.0
136.0,98.0
142.0,96.0
149.0,96.0
155.0,96.0
124.0,114.0
126.0,122.0
126.0,129.0
127.0,135.0
123.0,144.0
126.0,142.0
131.0,142.0
134.0,140.0
137.0,139.0
98.0,122.0
101.0,119.0
106.0,118.0
113.0,119.0
108.0,121.0
103.0,122.0
136.0,113.0
139.0,108.0
144.0,106.0
149.0,108.0
145.0,111.0
140.0,113.0
119.0,160.0
124.0,155.0
129.0,152.0
132.0,152.0
136.0,150.0
142.0,150.0
149.0,153.0
144.0,157.0
140.0,160.0
136.0,161.0
131.0,161.0
126.0,161.0
121.0,158.0
129.0,157.0
134.0,155.0
137.0,153.0
147.0,153.0
137.0,153.0
134.0,155.0
129.0,157.0
