0,1
79.0,108.0
79.0,121.0
80.0,133.0
82.0,144.0
85.0,157.0
92.0,167.0
97.0,174.0
106.0,181.0
120.0,188.0
137.0,185.0
147.0,178.0
155.0,171.0
164.0,162.0
169.0,150.0
172.0,140.0
176.0,128.0
179.0,115.0
87.0,99.0
92.0,98.0
99.0,98.0
106.0,98.0
111.0,101.0
135.0,103.0
140.0,103.0
147.0,103.0
155.0,104.0
162.0,106.0
121.0,113.0
120.0,121.0
118.0,130.0
118.0,137.0
113.0,140.0
114.0,142.0
120.0,144.0
125.0,142.0
128.0,140.0
96.0,109.0
101.0,108.0
106.0,108.0
111.0,111.0
106.0,111.0
101.0,111.0
137.0,113.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,115.0
140.0,115.0
103.0,152.0
108.0,152.0
116.0,152.0
120.0,152.0
123.0,152.0
133.0,154.0
142.0,154.0
132.0,161.0
125.0,162.0
120.0,162.0
113.0,162.0
108.0,159.0
104.0,152.0
114.0,156.0
120.0,156.0
126.0,156.0
140.0,154.0
125.0,157.0
120.0,157.0
114.0,156.0
