0,1
67.0,127.0
72.0,139.0
77.0,150.0
82.0,161.0
89.0,171.0
101.0,178.0
113.0,181.0
126.0,183.0
140.0,183.0
153.0,178.0
157.0,174.0
160.0,167.0
164.0,159.0
165.0,147.0
165.0,135.0
164.0,123.0
162.0,111.0
85.0,110.0
90.0,101.0
99.0,98.0
107.0,98.0
113.0,98.0
136.0,94.0
141.0,91.0
147.0,91.0
153.0,91.0
157.0,96.0
128.0,113.0
131.0,122.0
135.0,127.0
136.0,132.0
126.0,140.0
130.0,140.0
135.0,140.0
138.0,139.0
141.0,137.0
97.0,118.0
104.0,116.0
109.0,115.0
114.0,116.0
111.0,120.0
104.0,120.0
136.0,113.0
141.0,110.0
148.0,108.0
152.0,110.0
148.0,113.0
143.0,113.0
119.0,159.0
124.0,152.0
131.0,147.0
136.0,145.0
140.0,145.0
147.0,147.0
152.0,154.0
148.0,161.0
145.0,164.0
140.0,166.0
133.0,166.0
128.0,164.0
121.0,159.0
131.0,152.0
136.0,150.0
141.0,150.0
150.0,154.0
143.0,157.0
138.0,159.0
133.0,161.0
