0,1
88.0,115.0
86.0,128.0
88.0,139.0
88.0,150.0
91.0,159.0
96.0,167.0
101.0,172.0
105.0,175.0
118.0,178.0
132.0,178.0
143.0,177.0
151.0,175.0
160.0,169.0
165.0,159.0
170.0,150.0
174.0,139.0
177.0,128.0
94.0,103.0
99.0,101.0
105.0,100.0
110.0,100.0
115.0,101.0
137.0,104.0
143.0,104.0
149.0,104.0
155.0,108.0
162.0,112.0
124.0,117.0
123.0,125.0
121.0,131.0
121.0,137.0
115.0,140.0
116.0,142.0
121.0,144.0
124.0,144.0
129.0,142.0
102.0,114.0
105.0,114.0
110.0,114.0
115.0,117.0
110.0,117.0
105.0,117.0
137.0,119.0
141.0,117.0
146.0,119.0
151.0,120.0
146.0,122.0
140.0,120.0
107.0,153.0
112.0,151.0
116.0,150.0
119.0,151.0
123.0,151.0
129.0,153.0
133.0,156.0
127.0,158.0
123.0,158.0
119.0,158.0
115.0,156.0
112.0,155.0
108.0,153.0
116.0,155.0
119.0,155.0
124.0,155.0
132.0,156.0
123.0,153.0
119.0,151.0
116.0,151.0
