0,1
63.0,118.0
66.0,130.0
67.0,141.0
71.0,152.0
75.0,163.0
85.0,172.0
97.0,178.0
111.0,183.0
120.0,185.0
128.0,180.0
131.0,177.0
131.0,172.0
133.0,163.0
136.0,150.0
139.0,135.0
140.0,126.0
139.0,112.0
102.0,107.0
109.0,102.0
117.0,101.0
123.0,99.0
128.0,101.0
140.0,98.0
142.0,95.0
144.0,93.0
144.0,93.0
139.0,96.0
134.0,113.0
137.0,121.0
142.0,129.0
144.0,135.0
126.0,141.0
131.0,141.0
134.0,141.0
134.0,140.0
134.0,138.0
109.0,116.0
116.0,115.0
119.0,113.0
120.0,115.0
119.0,116.0
116.0,118.0
133.0,110.0
137.0,107.0
139.0,107.0
137.0,107.0
139.0,110.0
136.0,112.0
119.0,160.0
126.0,155.0
133.0,150.0
134.0,150.0
136.0,149.0
134.0,152.0
131.0,155.0
134.0,158.0
134.0,163.0
133.0,164.0
130.0,164.0
126.0,163.0
119.0,160.0
130.0,155.0
133.0,155.0
133.0,155.0
131.0,155.0
133.0,157.0
133.0,158.0
130.0,158.0
