0,1
83.0,115.0
83.0,128.0
85.0,141.0
85.0,154.0
89.0,167.0
96.0,178.0
104.0,184.0
111.0,187.0
128.0,191.0
144.0,187.0
159.0,184.0
170.0,176.0
180.0,167.0
185.0,152.0
189.0,139.0
191.0,124.0
193.0,109.0
87.0,100.0
92.0,98.0
100.0,96.0
107.0,96.0
113.0,98.0
137.0,98.0
144.0,96.0
152.0,96.0
161.0,96.0
170.0,100.0
124.0,111.0
124.0,120.0
122.0,130.0
122.0,135.0
117.0,141.0
120.0,143.0
124.0,145.0
130.0,143.0
135.0,141.0
98.0,111.0
102.0,109.0
107.0,109.0
115.0,113.0
109.0,115.0
102.0,115.0
141.0,111.0
146.0,107.0
152.0,109.0
159.0,111.0
154.0,113.0
146.0,113.0
107.0,158.0
113.0,156.0
120.0,152.0
124.0,154.0
130.0,154.0
139.0,156.0
148.0,158.0
137.0,159.0
131.0,161.0
124.0,161.0
118.0,161.0
113.0,159.0
109.0,158.0
120.0,158.0
126.0,158.0
131.0,158.0
146.0,158.0
131.0,156.0
124.0,156.0
120.0,156.0
