0,1
59.0,94.0
61.0,97.0
83.0,97.0
83.0,97.0
59.0,94.0
79.0,89.0
80.0,87.0
76.0,83.0
63.0,82.0
61.0,83.0
61.0,85.0
60.0,87.0
60.0,90.0
59.0,93.0
61.0,104.0
62.0,104.0
63.0,106.0
59.0,96.0
65.0,104.0
61.0,96.0
62.0,96.0
73.0,103.0
70.0,99.0
75.0,99.0
75.0,98.0
75.0,84.0
64.0,101.0
70.0,101.0
69.0,102.0
69.0,102.0
70.0,102.0
69.0,101.0
69.0,102.0
70.0,102.0
70.0,101.0
71.0,101.0
65.0,99.0
67.0,104.0
65.0,100.0
65.0,99.0
67.0,103.0
64.0,99.0
69.0,99.0
68.0,100.0
68.0,100.0
64.0,99.0
68.0,99.0
68.0,100.0
75.0,83.0
70.0,90.0
70.0,101.0
70.0,101.0
70.0,101.0
71.0,100.0
66.0,83.0
61.0,88.0
60.0,87.0
60.0,88.0
60.0,88.0
69.0,79.0
75.0,83.0
70.0,101.0
70.0,101.0
71.0,100.0
67.0,83.0
68.0,79.0
69.0,79.0
69.0,79.0
