0,1
85.0,128.0
86.0,139.0
89.0,150.0
91.0,160.0
96.0,170.0
102.0,176.0
109.0,178.0
117.0,180.0
132.0,181.0
146.0,178.0
156.0,176.0
164.0,173.0
172.0,165.0
175.0,155.0
177.0,144.0
178.0,133.0
180.0,120.0
91.0,107.0
94.0,99.0
102.0,95.0
109.0,94.0
114.0,95.0
138.0,95.0
143.0,94.0
151.0,94.0
157.0,95.0
166.0,102.0
127.0,112.0
127.0,118.0
127.0,125.0
127.0,131.0
120.0,141.0
123.0,139.0
128.0,141.0
132.0,139.0
135.0,139.0
101.0,115.0
104.0,112.0
111.0,112.0
115.0,115.0
111.0,116.0
106.0,116.0
140.0,113.0
144.0,110.0
151.0,110.0
156.0,112.0
151.0,115.0
144.0,115.0
114.0,157.0
119.0,152.0
125.0,149.0
128.0,150.0
132.0,149.0
140.0,150.0
146.0,154.0
138.0,155.0
133.0,157.0
128.0,157.0
123.0,159.0
120.0,157.0
115.0,157.0
123.0,154.0
128.0,154.0
133.0,154.0
144.0,154.0
133.0,152.0
128.0,152.0
123.0,152.0
