0,1
91.0,122.0
93.0,135.0
97.0,146.0
101.0,157.0
106.0,170.0
114.0,177.0
119.0,183.0
127.0,187.0
140.0,189.0
155.0,181.0
166.0,174.0
175.0,166.0
183.0,155.0
186.0,142.0
188.0,129.0
190.0,116.0
190.0,101.0
90.0,105.0
91.0,97.0
97.0,95.0
103.0,95.0
110.0,97.0
134.0,94.0
140.0,90.0
147.0,88.0
157.0,88.0
166.0,92.0
125.0,110.0
125.0,120.0
123.0,127.0
123.0,135.0
121.0,140.0
123.0,142.0
129.0,142.0
132.0,140.0
136.0,138.0
99.0,116.0
103.0,112.0
108.0,112.0
114.0,114.0
110.0,116.0
103.0,118.0
140.0,109.0
144.0,105.0
151.0,105.0
157.0,105.0
151.0,109.0
144.0,110.0
119.0,163.0
119.0,155.0
125.0,149.0
129.0,149.0
132.0,148.0
140.0,151.0
147.0,155.0
142.0,163.0
138.0,166.0
132.0,168.0
127.0,168.0
123.0,166.0
121.0,161.0
127.0,155.0
130.0,155.0
134.0,155.0
145.0,155.0
136.0,161.0
132.0,161.0
127.0,161.0
