0,1
81.0,114.0
81.0,126.0
82.0,138.0
82.0,148.0
86.0,160.0
93.0,168.0
98.0,174.0
105.0,177.0
120.0,182.0
135.0,179.0
147.0,177.0
156.0,172.0
165.0,163.0
170.0,151.0
173.0,141.0
177.0,129.0
180.0,115.0
87.0,98.0
93.0,95.0
99.0,93.0
106.0,95.0
111.0,96.0
135.0,98.0
141.0,96.0
147.0,96.0
156.0,98.0
163.0,103.0
122.0,112.0
120.0,120.0
118.0,127.0
118.0,132.0
111.0,138.0
115.0,139.0
120.0,141.0
125.0,139.0
129.0,138.0
96.0,110.0
99.0,108.0
106.0,108.0
111.0,112.0
106.0,112.0
99.0,112.0
135.0,114.0
141.0,110.0
147.0,110.0
153.0,114.0
146.0,115.0
141.0,115.0
103.0,151.0
108.0,148.0
115.0,148.0
120.0,148.0
123.0,148.0
132.0,150.0
139.0,153.0
132.0,156.0
125.0,158.0
118.0,158.0
113.0,156.0
110.0,155.0
105.0,151.0
115.0,151.0
120.0,151.0
125.0,151.0
139.0,153.0
125.0,151.0
120.0,151.0
115.0,151.0
