0,1
88.0,104.0
86.0,118.0
86.0,129.0
86.0,141.0
86.0,153.0
92.0,165.0
97.0,172.0
102.0,180.0
116.0,187.0
131.0,186.0
142.0,180.0
150.0,175.0
159.0,167.0
166.0,155.0
169.0,144.0
174.0,132.0
178.0,120.0
95.0,94.0
100.0,92.0
105.0,92.0
111.0,96.0
116.0,98.0
138.0,103.0
145.0,101.0
152.0,103.0
159.0,104.0
164.0,110.0
124.0,113.0
123.0,122.0
121.0,130.0
119.0,136.0
112.0,139.0
116.0,141.0
119.0,142.0
124.0,142.0
128.0,142.0
100.0,108.0
104.0,106.0
111.0,108.0
114.0,111.0
109.0,111.0
104.0,110.0
136.0,115.0
143.0,113.0
149.0,115.0
154.0,117.0
149.0,118.0
142.0,118.0
102.0,155.0
107.0,153.0
114.0,151.0
117.0,153.0
123.0,151.0
131.0,156.0
138.0,158.0
130.0,165.0
123.0,168.0
116.0,168.0
111.0,167.0
105.0,163.0
104.0,155.0
112.0,155.0
117.0,156.0
124.0,156.0
136.0,158.0
123.0,161.0
117.0,161.0
112.0,160.0
