0,1
71.0,101.0
73.0,116.0
75.0,129.0
77.0,142.0
80.0,155.0
86.0,168.0
93.0,175.0
103.0,188.0
119.0,195.0
136.0,190.0
145.0,179.0
153.0,171.0
162.0,160.0
166.0,145.0
169.0,134.0
171.0,123.0
173.0,110.0
88.0,99.0
93.0,97.0
103.0,97.0
110.0,97.0
116.0,101.0
140.0,103.0
147.0,101.0
155.0,101.0
162.0,101.0
166.0,103.0
127.0,116.0
127.0,125.0
127.0,134.0
127.0,142.0
118.0,142.0
121.0,143.0
125.0,145.0
131.0,143.0
134.0,143.0
97.0,110.0
103.0,110.0
108.0,110.0
114.0,112.0
108.0,114.0
103.0,114.0
140.0,114.0
145.0,112.0
151.0,112.0
155.0,114.0
151.0,116.0
145.0,116.0
105.0,158.0
110.0,153.0
121.0,149.0
125.0,151.0
131.0,151.0
138.0,155.0
142.0,160.0
136.0,173.0
129.0,181.0
121.0,181.0
114.0,179.0
108.0,171.0
105.0,158.0
118.0,155.0
125.0,155.0
131.0,155.0
140.0,160.0
129.0,171.0
123.0,173.0
116.0,171.0
