0,1
93.0,113.0
94.0,129.0
96.0,140.0
99.0,152.0
104.0,162.0
111.0,170.0
116.0,175.0
121.0,180.0
133.0,185.0
148.0,180.0
159.0,174.0
170.0,165.0
178.0,154.0
183.0,142.0
185.0,130.0
185.0,117.0
186.0,103.0
94.0,102.0
96.0,102.0
101.0,100.0
106.0,102.0
111.0,103.0
131.0,102.0
138.0,102.0
144.0,100.0
153.0,102.0
161.0,102.0
121.0,115.0
121.0,125.0
119.0,134.0
119.0,140.0
118.0,144.0
119.0,145.0
123.0,147.0
128.0,145.0
131.0,144.0
101.0,112.0
104.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
104.0,115.0
136.0,112.0
141.0,110.0
146.0,110.0
153.0,112.0
146.0,113.0
141.0,113.0
114.0,160.0
116.0,157.0
121.0,154.0
124.0,155.0
128.0,154.0
134.0,157.0
143.0,159.0
136.0,162.0
131.0,165.0
126.0,165.0
121.0,165.0
118.0,164.0
116.0,160.0
121.0,159.0
124.0,159.0
129.0,159.0
143.0,159.0
129.0,159.0
126.0,159.0
121.0,159.0
