0,1
77.0,90.0
76.0,103.0
74.0,112.0
74.0,123.0
77.0,137.0
83.0,150.0
93.0,161.0
104.0,171.0
117.0,175.0
129.0,171.0
134.0,164.0
140.0,158.0
145.0,150.0
150.0,139.0
153.0,129.0
156.0,120.0
158.0,107.0
98.0,98.0
104.0,98.0
112.0,99.0
117.0,101.0
123.0,103.0
142.0,103.0
147.0,101.0
151.0,99.0
156.0,98.0
159.0,98.0
131.0,117.0
131.0,125.0
133.0,133.0
131.0,139.0
120.0,139.0
123.0,140.0
128.0,142.0
131.0,140.0
134.0,140.0
104.0,109.0
110.0,109.0
115.0,110.0
118.0,112.0
114.0,114.0
109.0,112.0
137.0,112.0
144.0,109.0
148.0,109.0
150.0,109.0
148.0,114.0
144.0,114.0
109.0,152.0
115.0,150.0
125.0,148.0
128.0,148.0
131.0,148.0
136.0,152.0
136.0,153.0
133.0,159.0
129.0,163.0
123.0,163.0
118.0,163.0
114.0,158.0
109.0,152.0
121.0,152.0
126.0,152.0
129.0,153.0
136.0,153.0
129.0,156.0
125.0,158.0
120.0,156.0
