0,1
209.0,161.0
209.0,163.0
209.0,164.0
210.0,168.0
216.0,150.0
216.0,150.0
215.0,149.0
214.0,148.0
210.0,152.0
209.0,155.0
209.0,155.0
210.0,177.0
212.0,176.0
217.0,177.0
218.0,177.0
219.0,177.0
241.0,163.0
209.0,163.0
229.0,150.0
204.0,153.0
206.0,153.0
233.0,157.0
234.0,157.0
240.0,155.0
231.0,173.0
231.0,173.0
220.0,157.0
233.0,162.0
231.0,163.0
228.0,165.0
234.0,169.0
233.0,170.0
234.0,169.0
234.0,169.0
234.0,167.0
234.0,163.0
228.0,157.0
228.0,174.0
228.0,170.0
228.0,168.0
230.0,173.0
230.0,174.0
235.0,162.0
236.0,161.0
236.0,160.0
231.0,173.0
231.0,173.0
235.0,161.0
223.0,148.0
234.0,172.0
235.0,172.0
235.0,157.0
235.0,158.0
234.0,157.0
210.0,153.0
218.0,141.0
218.0,140.0
214.0,154.0
215.0,153.0
228.0,138.0
216.0,163.0
234.0,172.0
215.0,155.0
234.0,173.0
213.0,159.0
213.0,146.0
223.0,138.0
228.0,138.0
