0,1
65.0,103.0
67.0,117.0
69.0,130.0
70.0,141.0
76.0,155.0
85.0,166.0
96.0,175.0
110.0,181.0
127.0,184.0
139.0,179.0
145.0,172.0
150.0,164.0
156.0,154.0
159.0,141.0
161.0,132.0
163.0,119.0
161.0,106.0
87.0,97.0
94.0,95.0
103.0,94.0
110.0,95.0
118.0,97.0
141.0,95.0
147.0,94.0
152.0,92.0
158.0,94.0
159.0,94.0
130.0,112.0
132.0,124.0
134.0,135.0
136.0,143.0
121.0,144.0
125.0,146.0
130.0,146.0
136.0,144.0
138.0,143.0
98.0,108.0
103.0,106.0
109.0,106.0
114.0,110.0
110.0,112.0
103.0,112.0
138.0,108.0
143.0,104.0
150.0,104.0
152.0,104.0
149.0,108.0
143.0,110.0
107.0,155.0
116.0,155.0
127.0,154.0
130.0,155.0
134.0,154.0
141.0,154.0
145.0,154.0
139.0,159.0
136.0,163.0
130.0,164.0
123.0,164.0
116.0,161.0
109.0,155.0
123.0,157.0
130.0,157.0
134.0,157.0
143.0,154.0
136.0,157.0
130.0,157.0
125.0,157.0
