0,1
236.0,224.0
237.0,222.0
237.0,218.0
237.0,216.0
237.0,213.0
237.0,210.0
236.0,206.0
233.0,204.0
233.0,203.0
226.0,201.0
220.0,205.0
217.0,206.0
216.0,207.0
215.0,208.0
216.0,209.0
216.0,211.0
214.0,213.0
229.0,222.0
227.0,222.0
225.0,222.0
223.0,220.0
222.0,219.0
217.0,218.0
216.0,217.0
215.0,217.0
213.0,217.0
213.0,216.0
221.0,217.0
222.0,215.0
225.0,213.0
224.0,213.0
228.0,211.0
225.0,212.0
225.0,212.0
224.0,211.0
223.0,212.0
227.0,220.0
226.0,220.0
224.0,219.0
224.0,218.0
225.0,218.0
226.0,219.0
218.0,216.0
217.0,216.0
217.0,216.0
216.0,215.0
217.0,215.0
218.0,216.0
232.0,213.0
231.0,211.0
227.0,211.0
227.0,211.0
226.0,210.0
227.0,209.0
226.0,206.0
228.0,206.0
230.0,206.0
231.0,207.0
232.0,208.0
232.0,210.0
232.0,213.0
231.0,209.0
230.0,208.0
228.0,208.0
227.0,206.0
229.0,207.0
231.0,208.0
231.0,209.0
