0,1
85.0,108.0
85.0,123.0
89.0,137.0
93.0,150.0
97.0,165.0
101.0,177.0
104.0,184.0
108.0,190.0
122.0,196.0
137.0,192.0
150.0,182.0
160.0,173.0
167.0,161.0
173.0,146.0
179.0,133.0
183.0,117.0
187.0,102.0
83.0,89.0
87.0,83.0
93.0,81.0
99.0,83.0
104.0,85.0
131.0,87.0
139.0,85.0
146.0,83.0
156.0,85.0
167.0,89.0
116.0,104.0
114.0,114.0
112.0,125.0
112.0,133.0
108.0,138.0
112.0,140.0
116.0,140.0
122.0,140.0
125.0,138.0
93.0,102.0
95.0,100.0
102.0,100.0
108.0,104.0
102.0,104.0
97.0,104.0
135.0,102.0
141.0,96.0
146.0,96.0
154.0,100.0
148.0,104.0
141.0,104.0
104.0,160.0
106.0,154.0
110.0,150.0
116.0,152.0
120.0,150.0
129.0,156.0
139.0,160.0
127.0,163.0
122.0,165.0
116.0,165.0
110.0,165.0
106.0,161.0
104.0,158.0
112.0,158.0
116.0,156.0
122.0,158.0
137.0,158.0
122.0,158.0
116.0,158.0
112.0,158.0
