0,1
64.0,113.0
65.0,126.0
67.0,138.0
70.0,150.0
75.0,161.0
84.0,171.0
95.0,178.0
107.0,185.0
122.0,190.0
134.0,185.0
139.0,181.0
146.0,176.0
151.0,166.0
154.0,155.0
157.0,143.0
159.0,131.0
159.0,118.0
89.0,103.0
95.0,98.0
104.0,96.0
112.0,98.0
117.0,100.0
141.0,100.0
146.0,98.0
151.0,96.0
156.0,98.0
157.0,103.0
129.0,116.0
130.0,125.0
134.0,133.0
134.0,140.0
122.0,145.0
125.0,145.0
130.0,146.0
134.0,146.0
137.0,145.0
99.0,115.0
104.0,111.0
110.0,113.0
114.0,116.0
110.0,118.0
104.0,116.0
135.0,116.0
142.0,113.0
147.0,113.0
151.0,115.0
147.0,116.0
141.0,116.0
110.0,161.0
119.0,156.0
127.0,153.0
130.0,155.0
134.0,153.0
139.0,158.0
139.0,163.0
137.0,166.0
134.0,170.0
129.0,170.0
124.0,168.0
119.0,166.0
112.0,161.0
125.0,158.0
129.0,158.0
132.0,160.0
139.0,163.0
132.0,163.0
129.0,163.0
124.0,163.0
