0,1
68.0,114.0
70.0,126.0
71.0,138.0
73.0,148.0
78.0,160.0
86.0,169.0
96.0,174.0
109.0,181.0
122.0,184.0
133.0,181.0
136.0,177.0
139.0,172.0
144.0,164.0
149.0,153.0
152.0,143.0
154.0,134.0
154.0,122.0
92.0,101.0
100.0,100.0
109.0,100.0
115.0,100.0
120.0,103.0
139.0,104.0
144.0,104.0
149.0,104.0
154.0,108.0
156.0,109.0
130.0,114.0
131.0,121.0
133.0,127.0
134.0,132.0
122.0,137.0
125.0,138.0
130.0,140.0
133.0,138.0
134.0,138.0
102.0,111.0
107.0,109.0
112.0,111.0
115.0,113.0
112.0,114.0
107.0,114.0
136.0,116.0
141.0,113.0
146.0,114.0
147.0,117.0
144.0,117.0
139.0,117.0
110.0,151.0
118.0,148.0
126.0,147.0
130.0,147.0
133.0,147.0
136.0,150.0
138.0,155.0
134.0,160.0
131.0,163.0
128.0,163.0
123.0,161.0
117.0,158.0
110.0,151.0
123.0,150.0
128.0,151.0
131.0,151.0
136.0,155.0
131.0,156.0
128.0,156.0
123.0,155.0
