0,1
74.0,113.0
74.0,127.0
76.0,140.0
76.0,152.0
79.0,165.0
86.0,174.0
94.0,177.0
102.0,181.0
118.0,184.0
136.0,184.0
147.0,181.0
157.0,177.0
166.0,168.0
172.0,158.0
175.0,147.0
179.0,133.0
180.0,119.0
83.0,99.0
90.0,95.0
97.0,95.0
104.0,97.0
111.0,101.0
138.0,103.0
143.0,101.0
152.0,99.0
159.0,101.0
166.0,104.0
124.0,115.0
122.0,122.0
122.0,127.0
122.0,135.0
113.0,138.0
117.0,140.0
122.0,142.0
127.0,142.0
131.0,140.0
92.0,111.0
97.0,111.0
104.0,111.0
110.0,115.0
104.0,115.0
97.0,115.0
138.0,117.0
143.0,115.0
150.0,115.0
156.0,117.0
150.0,119.0
143.0,119.0
102.0,152.0
108.0,149.0
117.0,147.0
120.0,149.0
125.0,149.0
134.0,152.0
141.0,158.0
133.0,159.0
127.0,161.0
120.0,161.0
113.0,159.0
108.0,158.0
102.0,152.0
115.0,152.0
120.0,152.0
127.0,154.0
140.0,156.0
127.0,154.0
120.0,154.0
115.0,154.0
