0,1
-11.0,118.0
-13.0,125.0
-10.0,134.0
-8.0,137.0
-1.0,143.0
4.0,147.0
12.0,152.0
21.0,153.0
41.0,58.0
49.0,162.0
63.0,149.0
69.0,146.0
63.0,162.0
56.0,163.0
-13.0,117.0
49.0,152.0
44.0,134.0
20.0,114.0
28.0,114.0
37.0,114.0
41.0,115.0
44.0,118.0
49.0,123.0
47.0,123.0
75.0,117.0
24.0,120.0
20.0,130.0
50.0,133.0
53.0,140.0
56.0,152.0
56.0,157.0
46.0,156.0
49.0,159.0
52.0,160.0
52.0,160.0
52.0,157.0
27.0,123.0
31.0,123.0
34.0,124.0
34.0,125.0
34.0,125.0
31.0,125.0
39.0,130.0
37.0,128.0
34.0,127.0
33.0,125.0
34.0,127.0
37.0,128.0
46.0,163.0
56.0,162.0
56.0,163.0
57.0,163.0
57.0,163.0
60.0,162.0
-1.0,101.0
69.0,163.0
65.0,166.0
55.0,168.0
60.0,165.0
57.0,163.0
46.0,163.0
60.0,163.0
60.0,163.0
62.0,163.0
27.0,74.0
62.0,163.0
62.0,163.0
59.0,163.0
