0,1
64.0,106.0
66.0,120.0
71.0,134.0
74.0,146.0
80.0,160.0
89.0,171.0
99.0,180.0
113.0,185.0
131.0,187.0
147.0,181.0
157.0,174.0
164.0,166.0
172.0,153.0
175.0,141.0
175.0,129.0
177.0,114.0
175.0,99.0
80.0,99.0
87.0,95.0
96.0,93.0
103.0,93.0
110.0,95.0
138.0,91.0
143.0,90.0
152.0,86.0
159.0,86.0
164.0,90.0
126.0,109.0
126.0,120.0
127.0,129.0
127.0,136.0
119.0,141.0
122.0,141.0
127.0,143.0
133.0,141.0
136.0,139.0
90.0,111.0
97.0,109.0
104.0,107.0
110.0,109.0
104.0,113.0
97.0,113.0
140.0,107.0
145.0,104.0
152.0,102.0
157.0,104.0
152.0,107.0
145.0,107.0
108.0,157.0
115.0,153.0
124.0,150.0
129.0,150.0
133.0,150.0
141.0,150.0
149.0,153.0
141.0,159.0
136.0,160.0
129.0,162.0
122.0,162.0
117.0,160.0
110.0,155.0
122.0,155.0
129.0,153.0
134.0,153.0
147.0,151.0
134.0,155.0
129.0,155.0
122.0,155.0
