0,1
86.0,112.0
86.0,126.0
89.0,138.0
93.0,148.0
96.0,158.0
103.0,167.0
110.0,172.0
116.0,179.0
130.0,182.0
146.0,177.0
157.0,170.0
168.0,162.0
175.0,152.0
178.0,140.0
180.0,128.0
180.0,116.0
180.0,100.0
89.0,102.0
93.0,100.0
98.0,99.0
103.0,100.0
110.0,102.0
130.0,99.0
137.0,97.0
144.0,95.0
151.0,95.0
159.0,99.0
122.0,114.0
120.0,124.0
120.0,131.0
120.0,138.0
116.0,141.0
120.0,143.0
123.0,143.0
128.0,141.0
132.0,140.0
98.0,112.0
101.0,111.0
106.0,111.0
113.0,112.0
108.0,116.0
101.0,116.0
134.0,112.0
139.0,109.0
144.0,109.0
151.0,109.0
146.0,112.0
139.0,114.0
113.0,155.0
115.0,153.0
120.0,150.0
123.0,152.0
127.0,150.0
135.0,152.0
142.0,153.0
137.0,160.0
132.0,164.0
125.0,164.0
120.0,164.0
116.0,160.0
113.0,155.0
122.0,155.0
125.0,155.0
130.0,155.0
140.0,153.0
130.0,157.0
125.0,158.0
122.0,157.0
