0,1
71.0,112.0
74.0,127.0
78.0,138.0
82.0,151.0
87.0,164.0
96.0,175.0
106.0,180.0
119.0,186.0
135.0,186.0
150.0,180.0
159.0,171.0
166.0,164.0
172.0,151.0
174.0,136.0
174.0,125.0
174.0,112.0
174.0,98.0
84.0,107.0
89.0,105.0
96.0,103.0
104.0,103.0
111.0,103.0
135.0,98.0
142.0,96.0
148.0,94.0
157.0,92.0
163.0,92.0
126.0,114.0
128.0,123.0
130.0,133.0
130.0,140.0
122.0,144.0
126.0,144.0
130.0,145.0
135.0,142.0
139.0,140.0
95.0,116.0
100.0,114.0
106.0,112.0
113.0,114.0
108.0,116.0
100.0,118.0
137.0,109.0
144.0,105.0
150.0,103.0
155.0,105.0
150.0,109.0
144.0,111.0
113.0,160.0
120.0,156.0
128.0,153.0
131.0,153.0
135.0,151.0
144.0,153.0
150.0,155.0
144.0,160.0
139.0,164.0
133.0,164.0
128.0,166.0
120.0,164.0
115.0,160.0
128.0,158.0
131.0,156.0
137.0,156.0
148.0,155.0
137.0,156.0
131.0,158.0
128.0,158.0
