0,1
73.0,100.0
75.0,116.0
77.0,131.0
81.0,144.0
85.0,156.0
94.0,169.0
102.0,173.0
111.0,179.0
127.0,181.0
144.0,179.0
161.0,171.0
171.0,162.0
182.0,148.0
188.0,133.0
190.0,121.0
190.0,104.0
190.0,87.0
79.0,89.0
83.0,85.0
92.0,85.0
100.0,87.0
106.0,89.0
136.0,87.0
142.0,83.0
150.0,81.0
159.0,81.0
167.0,85.0
123.0,108.0
123.0,118.0
123.0,129.0
123.0,137.0
117.0,141.0
119.0,141.0
125.0,144.0
130.0,141.0
134.0,139.0
92.0,104.0
96.0,104.0
102.0,104.0
109.0,106.0
104.0,108.0
96.0,108.0
138.0,104.0
144.0,102.0
150.0,102.0
157.0,102.0
153.0,104.0
144.0,106.0
109.0,158.0
115.0,156.0
121.0,152.0
123.0,154.0
127.0,154.0
136.0,156.0
140.0,158.0
136.0,160.0
130.0,162.0
123.0,162.0
119.0,162.0
115.0,160.0
111.0,156.0
119.0,158.0
125.0,158.0
130.0,158.0
140.0,156.0
130.0,156.0
123.0,156.0
119.0,156.0
