0,1
73.0,104.0
78.0,117.0
83.0,130.0
86.0,140.0
91.0,153.0
99.0,166.0
106.0,172.0
117.0,179.0
133.0,180.0
148.0,174.0
157.0,166.0
164.0,156.0
169.0,143.0
170.0,128.0
172.0,117.0
172.0,104.0
172.0,91.0
83.0,104.0
88.0,101.0
96.0,99.0
102.0,101.0
109.0,101.0
132.0,99.0
138.0,96.0
145.0,93.0
151.0,93.0
157.0,94.0
122.0,114.0
123.0,124.0
125.0,133.0
125.0,140.0
119.0,141.0
122.0,143.0
127.0,143.0
132.0,141.0
135.0,140.0
94.0,114.0
99.0,112.0
104.0,112.0
111.0,112.0
106.0,116.0
99.0,116.0
135.0,109.0
140.0,107.0
146.0,106.0
151.0,107.0
146.0,111.0
140.0,111.0
112.0,154.0
117.0,153.0
123.0,151.0
128.0,151.0
132.0,150.0
140.0,151.0
146.0,151.0
138.0,154.0
133.0,156.0
128.0,158.0
123.0,158.0
119.0,156.0
112.0,154.0
123.0,154.0
128.0,154.0
133.0,153.0
145.0,150.0
133.0,151.0
128.0,153.0
123.0,153.0
