0,1
86.0,118.0
84.0,132.0
84.0,144.0
84.0,158.0
88.0,174.0
94.0,186.0
100.0,196.0
104.0,204.0
120.0,208.0
140.0,202.0
156.0,196.0
170.0,186.0
181.0,174.0
187.0,160.0
191.0,146.0
193.0,132.0
197.0,116.0
88.0,93.0
90.0,85.0
98.0,81.0
102.0,81.0
108.0,83.0
134.0,83.0
140.0,79.0
148.0,79.0
158.0,85.0
164.0,96.0
120.0,106.0
116.0,116.0
112.0,124.0
112.0,130.0
108.0,140.0
112.0,140.0
116.0,140.0
124.0,140.0
128.0,138.0
96.0,110.0
100.0,106.0
106.0,106.0
110.0,110.0
106.0,110.0
100.0,110.0
136.0,110.0
140.0,108.0
146.0,106.0
152.0,108.0
146.0,110.0
140.0,112.0
102.0,162.0
104.0,154.0
112.0,150.0
118.0,150.0
122.0,150.0
136.0,152.0
146.0,160.0
136.0,172.0
126.0,178.0
118.0,178.0
110.0,178.0
106.0,174.0
102.0,162.0
112.0,156.0
118.0,154.0
126.0,154.0
144.0,160.0
126.0,170.0
118.0,172.0
112.0,172.0
