0,1
81.0,95.0
81.0,108.0
85.0,119.0
85.0,129.0
88.0,144.0
93.0,157.0
100.0,167.0
108.0,177.0
123.0,184.0
137.0,179.0
147.0,169.0
155.0,159.0
162.0,146.0
167.0,133.0
170.0,121.0
174.0,110.0
175.0,96.0
90.0,98.0
95.0,98.0
101.0,100.0
108.0,103.0
113.0,105.0
136.0,105.0
142.0,103.0
147.0,103.0
155.0,101.0
162.0,101.0
124.0,116.0
123.0,126.0
123.0,134.0
123.0,141.0
116.0,141.0
118.0,142.0
123.0,144.0
127.0,142.0
131.0,142.0
98.0,108.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,111.0
101.0,111.0
136.0,111.0
141.0,110.0
147.0,111.0
152.0,111.0
147.0,114.0
141.0,114.0
108.0,156.0
113.0,154.0
119.0,151.0
123.0,152.0
126.0,151.0
132.0,154.0
136.0,157.0
132.0,164.0
127.0,167.0
123.0,169.0
118.0,167.0
113.0,164.0
109.0,156.0
118.0,156.0
123.0,156.0
126.0,156.0
136.0,157.0
126.0,162.0
123.0,162.0
118.0,160.0
