0,1
85.0,119.0
87.0,134.0
89.0,145.0
94.0,156.0
100.0,168.0
107.0,177.0
112.0,183.0
118.0,186.0
132.0,190.0
149.0,185.0
161.0,177.0
170.0,168.0
178.0,157.0
183.0,145.0
185.0,134.0
187.0,119.0
189.0,105.0
87.0,105.0
89.0,101.0
94.0,98.0
100.0,98.0
107.0,99.0
131.0,98.0
138.0,94.0
145.0,92.0
154.0,92.0
163.0,96.0
120.0,112.0
120.0,121.0
118.0,130.0
118.0,138.0
116.0,143.0
118.0,143.0
122.0,145.0
127.0,143.0
131.0,141.0
96.0,114.0
98.0,112.0
105.0,110.0
111.0,114.0
105.0,116.0
100.0,116.0
136.0,110.0
140.0,107.0
147.0,107.0
154.0,109.0
149.0,110.0
141.0,112.0
111.0,159.0
114.0,156.0
120.0,154.0
123.0,154.0
127.0,152.0
136.0,154.0
143.0,156.0
136.0,161.0
131.0,163.0
125.0,165.0
120.0,165.0
114.0,163.0
112.0,159.0
120.0,159.0
123.0,157.0
129.0,157.0
141.0,156.0
129.0,157.0
123.0,157.0
120.0,157.0
