0,1
222.0,30.0
221.0,31.0
213.0,34.0
214.0,34.0
205.0,42.0
200.0,42.0
211.0,32.0
208.0,33.0
200.0,36.0
200.0,39.0
200.0,47.0
198.0,51.0
199.0,60.0
205.0,66.0
239.0,40.0
237.0,39.0
235.0,71.0
234.0,46.0
217.0,34.0
240.0,43.0
240.0,44.0
222.0,34.0
242.0,66.0
242.0,68.0
243.0,50.0
244.0,52.0
237.0,76.0
237.0,57.0
233.0,58.0
233.0,49.0
237.0,61.0
216.0,40.0
239.0,66.0
239.0,66.0
237.0,65.0
237.0,63.0
235.0,50.0
237.0,52.0
237.0,54.0
235.0,52.0
235.0,53.0
235.0,51.0
236.0,50.0
237.0,70.0
237.0,71.0
221.0,37.0
238.0,51.0
237.0,51.0
215.0,37.0
216.0,38.0
213.0,38.0
212.0,38.0
211.0,39.0
237.0,45.0
237.0,42.0
209.0,42.0
208.0,40.0
209.0,39.0
211.0,37.0
213.0,37.0
215.0,37.0
213.0,39.0
212.0,39.0
211.0,40.0
237.0,42.0
211.0,40.0
211.0,39.0
213.0,39.0
