0,1
95.0,127.0
93.0,141.0
95.0,151.0
99.0,163.0
107.0,177.0
117.0,187.0
123.0,190.0
131.0,194.0
144.0,196.0
162.0,187.0
178.0,177.0
190.0,167.0
198.0,153.0
200.0,139.0
200.0,125.0
198.0,112.0
196.0,98.0
91.0,110.0
91.0,108.0
95.0,104.0
99.0,104.0
105.0,104.0
127.0,100.0
131.0,96.0
139.0,92.0
148.0,92.0
160.0,92.0
117.0,116.0
117.0,125.0
115.0,133.0
117.0,141.0
117.0,147.0
121.0,147.0
125.0,147.0
129.0,143.0
135.0,141.0
99.0,120.0
99.0,116.0
105.0,116.0
113.0,118.0
107.0,120.0
101.0,122.0
135.0,112.0
139.0,108.0
143.0,106.0
150.0,106.0
144.0,110.0
139.0,112.0
115.0,163.0
117.0,159.0
123.0,155.0
129.0,155.0
133.0,153.0
144.0,151.0
158.0,151.0
148.0,161.0
141.0,167.0
133.0,169.0
127.0,171.0
121.0,169.0
117.0,163.0
125.0,159.0
131.0,157.0
137.0,155.0
156.0,151.0
139.0,161.0
133.0,163.0
127.0,163.0
