0,1
66.0,109.0
68.0,122.0
70.0,134.0
72.0,146.0
75.0,158.0
84.0,168.0
92.0,175.0
106.0,182.0
121.0,187.0
133.0,184.0
138.0,180.0
143.0,174.0
150.0,165.0
155.0,153.0
157.0,143.0
160.0,133.0
159.0,122.0
94.0,99.0
102.0,95.0
111.0,95.0
118.0,97.0
124.0,99.0
147.0,102.0
150.0,100.0
155.0,100.0
160.0,102.0
160.0,107.0
135.0,114.0
135.0,124.0
136.0,131.0
136.0,138.0
121.0,139.0
126.0,141.0
131.0,143.0
135.0,143.0
138.0,141.0
104.0,109.0
109.0,109.0
114.0,109.0
119.0,112.0
114.0,114.0
109.0,112.0
142.0,116.0
147.0,112.0
152.0,114.0
153.0,116.0
150.0,117.0
147.0,117.0
104.0,150.0
114.0,148.0
126.0,148.0
130.0,148.0
133.0,148.0
140.0,151.0
142.0,155.0
136.0,162.0
133.0,165.0
126.0,165.0
121.0,163.0
113.0,158.0
104.0,150.0
121.0,151.0
128.0,153.0
133.0,153.0
140.0,155.0
133.0,158.0
128.0,158.0
121.0,157.0
