0,1
78.0,99.0
80.0,114.0
84.0,127.0
86.0,139.0
89.0,152.0
95.0,163.0
100.0,171.0
108.0,178.0
124.0,185.0
140.0,183.0
151.0,176.0
161.0,171.0
168.0,160.0
173.0,147.0
177.0,134.0
181.0,121.0
184.0,107.0
87.0,92.0
93.0,92.0
102.0,92.0
108.0,96.0
115.0,97.0
140.0,99.0
148.0,97.0
155.0,96.0
164.0,96.0
170.0,99.0
128.0,112.0
126.0,121.0
126.0,130.0
126.0,138.0
117.0,139.0
120.0,141.0
126.0,143.0
129.0,141.0
133.0,141.0
97.0,107.0
102.0,105.0
108.0,107.0
115.0,108.0
108.0,110.0
102.0,110.0
140.0,112.0
148.0,108.0
153.0,108.0
159.0,110.0
153.0,114.0
146.0,114.0
108.0,154.0
113.0,152.0
120.0,150.0
124.0,152.0
128.0,152.0
137.0,154.0
142.0,158.0
135.0,161.0
129.0,165.0
124.0,165.0
118.0,163.0
113.0,160.0
108.0,154.0
118.0,156.0
124.0,156.0
129.0,156.0
142.0,158.0
129.0,158.0
124.0,158.0
118.0,156.0
