0,1
81.0,106.0
81.0,119.0
82.0,130.0
84.0,141.0
86.0,154.0
92.0,165.0
98.0,171.0
108.0,181.0
124.0,186.0
140.0,181.0
151.0,173.0
159.0,165.0
165.0,155.0
170.0,143.0
173.0,132.0
175.0,119.0
176.0,106.0
90.0,100.0
95.0,98.0
101.0,98.0
108.0,101.0
114.0,103.0
136.0,103.0
143.0,101.0
149.0,100.0
155.0,100.0
162.0,101.0
125.0,116.0
124.0,125.0
124.0,133.0
124.0,139.0
116.0,139.0
119.0,143.0
124.0,144.0
128.0,143.0
133.0,141.0
98.0,111.0
103.0,109.0
108.0,109.0
114.0,112.0
108.0,114.0
103.0,114.0
136.0,114.0
143.0,111.0
148.0,111.0
154.0,112.0
149.0,114.0
143.0,116.0
103.0,151.0
109.0,149.0
119.0,149.0
124.0,149.0
128.0,149.0
138.0,151.0
146.0,152.0
138.0,162.0
130.0,166.0
124.0,166.0
117.0,165.0
111.0,160.0
105.0,151.0
117.0,152.0
124.0,152.0
130.0,152.0
144.0,152.0
130.0,160.0
124.0,162.0
117.0,160.0
