0,1
89.0,123.0
89.0,135.0
93.0,147.0
96.0,156.0
101.0,166.0
108.0,175.0
113.0,180.0
118.0,185.0
134.0,192.0
150.0,189.0
160.0,182.0
169.0,175.0
176.0,164.0
179.0,152.0
181.0,142.0
182.0,130.0
184.0,116.0
91.0,107.0
94.0,104.0
99.0,100.0
105.0,102.0
110.0,104.0
132.0,102.0
139.0,100.0
146.0,99.0
155.0,100.0
163.0,104.0
122.0,118.0
122.0,128.0
120.0,137.0
120.0,144.0
118.0,151.0
120.0,151.0
124.0,151.0
129.0,151.0
132.0,149.0
98.0,118.0
101.0,116.0
106.0,116.0
113.0,118.0
108.0,119.0
101.0,119.0
138.0,118.0
141.0,114.0
148.0,113.0
153.0,114.0
148.0,118.0
141.0,118.0
117.0,170.0
118.0,164.0
122.0,161.0
125.0,161.0
127.0,161.0
134.0,163.0
139.0,168.0
136.0,173.0
132.0,176.0
129.0,178.0
124.0,176.0
120.0,175.0
118.0,170.0
124.0,166.0
127.0,166.0
131.0,166.0
139.0,168.0
132.0,171.0
127.0,171.0
124.0,171.0
