0,1
72.0,112.0
76.0,127.0
80.0,138.0
83.0,149.0
89.0,163.0
98.0,174.0
109.0,182.0
124.0,187.0
140.0,191.0
153.0,183.0
157.0,176.0
160.0,167.0
166.0,156.0
169.0,143.0
171.0,134.0
171.0,123.0
168.0,110.0
96.0,103.0
104.0,99.0
113.0,97.0
120.0,97.0
127.0,99.0
149.0,97.0
153.0,96.0
158.0,96.0
164.0,96.0
166.0,97.0
140.0,114.0
144.0,125.0
146.0,134.0
147.0,141.0
133.0,145.0
136.0,145.0
142.0,147.0
146.0,145.0
149.0,141.0
107.0,114.0
115.0,112.0
118.0,110.0
124.0,112.0
120.0,116.0
113.0,116.0
146.0,110.0
153.0,107.0
157.0,107.0
160.0,108.0
157.0,112.0
153.0,112.0
118.0,156.0
127.0,156.0
138.0,154.0
142.0,154.0
146.0,152.0
151.0,152.0
155.0,152.0
151.0,160.0
147.0,163.0
142.0,165.0
136.0,165.0
129.0,162.0
120.0,156.0
135.0,158.0
142.0,158.0
146.0,156.0
153.0,152.0
146.0,158.0
142.0,158.0
136.0,158.0
