0,1
174.0,19.0
174.0,13.0
178.0,13.0
255.0,39.0
259.0,25.0
246.0,67.0
246.0,63.0
248.0,61.0
251.0,-3.0
245.0,-6.0
243.0,-8.0
238.0,-8.0
231.0,-9.0
188.0,-3.0
258.0,42.0
199.0,1.0
191.0,11.0
197.0,45.0
191.0,36.0
190.0,31.0
191.0,28.0
193.0,24.0
191.0,13.0
195.0,13.0
187.0,12.0
200.0,0.0
183.0,54.0
202.0,19.0
211.0,13.0
208.0,3.0
204.0,5.0
207.0,3.0
209.0,3.0
212.0,2.0
212.0,2.0
205.0,4.0
226.0,28.0
198.0,31.0
200.0,31.0
203.0,30.0
202.0,30.0
200.0,30.0
201.0,22.0
226.0,29.0
227.0,29.0
228.0,29.0
228.0,29.0
196.0,10.0
238.0,2.0
211.0,-3.0
225.0,-5.0
225.0,-5.0
224.0,-5.0
224.0,-3.0
225.0,-4.0
229.0,-7.0
230.0,-9.0
231.0,-8.0
232.0,-8.0
232.0,-7.0
238.0,1.0
222.0,-6.0
223.0,-6.0
224.0,-6.0
225.0,-4.0
225.0,-6.0
225.0,-6.0
217.0,-6.0
