0,1
66.0,102.0
66.0,119.0
66.0,137.0
69.0,152.0
73.0,167.0
82.0,180.0
92.0,188.0
105.0,197.0
125.0,203.0
144.0,199.0
157.0,193.0
168.0,184.0
178.0,173.0
183.0,156.0
187.0,143.0
191.0,126.0
194.0,109.0
79.0,89.0
88.0,85.0
97.0,85.0
105.0,85.0
112.0,89.0
144.0,91.0
153.0,89.0
161.0,87.0
172.0,89.0
178.0,96.0
127.0,106.0
127.0,117.0
127.0,126.0
127.0,134.0
116.0,141.0
120.0,141.0
127.0,143.0
131.0,143.0
138.0,141.0
90.0,104.0
97.0,102.0
103.0,102.0
112.0,106.0
105.0,109.0
97.0,109.0
144.0,109.0
153.0,106.0
159.0,106.0
166.0,109.0
159.0,113.0
150.0,111.0
103.0,162.0
110.0,158.0
120.0,154.0
125.0,156.0
131.0,154.0
142.0,158.0
148.0,165.0
140.0,169.0
133.0,173.0
125.0,173.0
118.0,171.0
110.0,169.0
105.0,162.0
118.0,160.0
125.0,160.0
133.0,160.0
146.0,165.0
133.0,165.0
125.0,165.0
118.0,162.0
