0,1
86.0,120.0
86.0,133.0
88.0,144.0
88.0,157.0
92.0,168.0
98.0,178.0
103.0,181.0
109.0,187.0
122.0,189.0
138.0,187.0
151.0,183.0
162.0,178.0
172.0,170.0
179.0,159.0
183.0,148.0
185.0,135.0
188.0,122.0
92.0,103.0
94.0,100.0
99.0,98.0
105.0,98.0
110.0,100.0
135.0,100.0
140.0,100.0
148.0,98.0
157.0,102.0
164.0,107.0
122.0,115.0
120.0,124.0
118.0,131.0
118.0,137.0
112.0,142.0
116.0,144.0
120.0,144.0
125.0,144.0
129.0,142.0
99.0,115.0
103.0,113.0
109.0,113.0
112.0,116.0
109.0,116.0
103.0,116.0
136.0,116.0
142.0,113.0
148.0,115.0
153.0,116.0
148.0,118.0
142.0,118.0
107.0,163.0
109.0,155.0
116.0,152.0
120.0,152.0
123.0,152.0
133.0,155.0
140.0,161.0
133.0,166.0
127.0,170.0
120.0,170.0
114.0,170.0
110.0,166.0
107.0,161.0
116.0,157.0
120.0,155.0
125.0,157.0
138.0,161.0
125.0,163.0
120.0,165.0
116.0,163.0
