0,1
85.0,111.0
85.0,125.0
86.0,139.0
90.0,151.0
93.0,163.0
98.0,176.0
105.0,183.0
114.0,189.0
130.0,195.0
145.0,189.0
156.0,183.0
165.0,174.0
172.0,163.0
175.0,149.0
177.0,137.0
179.0,123.0
180.0,108.0
90.0,102.0
95.0,101.0
102.0,101.0
107.0,102.0
114.0,104.0
139.0,104.0
145.0,101.0
152.0,99.0
159.0,101.0
166.0,102.0
126.0,116.0
126.0,125.0
126.0,134.0
125.0,141.0
118.0,146.0
121.0,148.0
126.0,149.0
132.0,148.0
135.0,146.0
98.0,115.0
104.0,113.0
109.0,113.0
114.0,115.0
109.0,118.0
104.0,118.0
140.0,115.0
145.0,113.0
152.0,113.0
158.0,115.0
152.0,116.0
145.0,116.0
111.0,165.0
116.0,162.0
123.0,160.0
126.0,160.0
130.0,160.0
137.0,162.0
144.0,165.0
139.0,170.0
133.0,174.0
126.0,174.0
121.0,172.0
116.0,169.0
112.0,165.0
123.0,165.0
126.0,163.0
132.0,165.0
144.0,165.0
132.0,167.0
126.0,167.0
121.0,165.0
