0,1
182.0,128.0
197.0,83.0
196.0,127.0
206.0,133.0
210.0,135.0
212.0,136.0
196.0,131.0
208.0,139.0
188.0,60.0
194.0,128.0
155.0,84.0
188.0,77.0
153.0,108.0
211.0,85.0
203.0,84.0
197.0,84.0
215.0,102.0
186.0,87.0
206.0,76.0
216.0,103.0
215.0,103.0
215.0,103.0
205.0,87.0
229.0,86.0
195.0,86.0
212.0,95.0
189.0,128.0
213.0,101.0
174.0,124.0
204.0,82.0
205.0,84.0
204.0,86.0
205.0,86.0
206.0,85.0
206.0,85.0
204.0,85.0
188.0,89.0
216.0,98.0
214.0,100.0
181.0,126.0
212.0,98.0
214.0,98.0
214.0,96.0
177.0,133.0
177.0,135.0
178.0,135.0
177.0,135.0
176.0,134.0
214.0,100.0
211.0,85.0
212.0,83.0
213.0,81.0
212.0,81.0
210.0,81.0
211.0,81.0
212.0,82.0
216.0,84.0
215.0,84.0
215.0,83.0
215.0,86.0
214.0,100.0
215.0,84.0
215.0,82.0
215.0,82.0
211.0,82.0
214.0,83.0
214.0,83.0
215.0,84.0
