0,1
73.0,117.0
76.0,131.0
80.0,143.0
83.0,156.0
89.0,166.0
97.0,175.0
106.0,180.0
118.0,184.0
134.0,187.0
152.0,180.0
161.0,173.0
166.0,168.0
173.0,157.0
175.0,145.0
176.0,133.0
176.0,121.0
176.0,107.0
85.0,107.0
92.0,103.0
99.0,99.0
106.0,99.0
111.0,99.0
136.0,98.0
143.0,96.0
150.0,94.0
157.0,94.0
164.0,96.0
126.0,114.0
127.0,122.0
129.0,131.0
131.0,138.0
122.0,142.0
126.0,143.0
131.0,143.0
134.0,142.0
138.0,140.0
97.0,115.0
103.0,114.0
108.0,114.0
113.0,114.0
110.0,117.0
103.0,117.0
140.0,112.0
145.0,108.0
150.0,108.0
155.0,108.0
150.0,112.0
145.0,112.0
113.0,157.0
118.0,154.0
127.0,150.0
131.0,150.0
136.0,149.0
145.0,150.0
150.0,152.0
145.0,159.0
140.0,163.0
133.0,163.0
127.0,163.0
120.0,161.0
113.0,156.0
127.0,156.0
133.0,154.0
138.0,154.0
148.0,152.0
138.0,156.0
133.0,157.0
127.0,157.0
