0,1
210.0,107.0
219.0,112.0
220.0,113.0
228.0,112.0
230.0,117.0
232.0,73.0
238.0,113.0
240.0,107.0
243.0,103.0
242.0,95.0
240.0,88.0
239.0,81.0
202.0,69.0
221.0,70.0
203.0,68.0
206.0,100.0
202.0,90.0
222.0,83.0
228.0,88.0
206.0,87.0
176.0,78.0
193.0,95.0
195.0,90.0
194.0,88.0
193.0,87.0
194.0,84.0
196.0,77.0
206.0,96.0
208.0,95.0
211.0,95.0
213.0,96.0
219.0,102.0
219.0,99.0
218.0,97.0
218.0,95.0
218.0,93.0
214.0,111.0
213.0,111.0
214.0,109.0
207.0,106.0
210.0,109.0
214.0,110.0
202.0,91.0
201.0,89.0
200.0,87.0
199.0,87.0
202.0,87.0
202.0,89.0
226.0,107.0
224.0,101.0
222.0,98.0
222.0,96.0
222.0,95.0
223.0,92.0
226.0,88.0
228.0,92.0
229.0,95.0
230.0,96.0
229.0,98.0
228.0,102.0
226.0,106.0
225.0,98.0
225.0,96.0
225.0,95.0
225.0,89.0
225.0,95.0
225.0,96.0
226.0,97.0
