0,1
55.0,101.0
57.0,116.0
59.0,131.0
61.0,142.0
67.0,157.0
74.0,171.0
84.0,178.0
97.0,186.0
114.0,192.0
131.0,188.0
141.0,182.0
148.0,174.0
154.0,165.0
160.0,152.0
163.0,138.0
165.0,125.0
165.0,112.0
74.0,95.0
82.0,93.0
91.0,91.0
99.0,93.0
106.0,93.0
135.0,93.0
141.0,93.0
148.0,93.0
156.0,95.0
161.0,97.0
120.0,110.0
120.0,121.0
122.0,131.0
122.0,138.0
108.0,140.0
112.0,142.0
120.0,144.0
124.0,142.0
127.0,142.0
86.0,106.0
91.0,104.0
99.0,104.0
105.0,108.0
99.0,110.0
91.0,110.0
133.0,110.0
139.0,106.0
146.0,108.0
150.0,110.0
144.0,112.0
139.0,112.0
95.0,156.0
103.0,154.0
114.0,152.0
118.0,152.0
124.0,152.0
131.0,154.0
137.0,157.0
129.0,165.0
124.0,169.0
118.0,169.0
110.0,169.0
103.0,165.0
95.0,156.0
110.0,156.0
118.0,156.0
124.0,156.0
137.0,157.0
124.0,161.0
118.0,163.0
110.0,161.0
