0,1
65.0,100.0
65.0,117.0
65.0,131.0
65.0,146.0
70.0,160.0
78.0,173.0
86.0,181.0
99.0,189.0
115.0,198.0
134.0,194.0
145.0,187.0
153.0,183.0
161.0,173.0
167.0,158.0
170.0,146.0
174.0,133.0
176.0,119.0
84.0,96.0
92.0,94.0
103.0,94.0
109.0,96.0
115.0,100.0
145.0,104.0
151.0,102.0
159.0,102.0
167.0,104.0
172.0,106.0
128.0,117.0
126.0,129.0
124.0,137.0
124.0,146.0
113.0,148.0
117.0,150.0
122.0,152.0
128.0,150.0
132.0,150.0
92.0,110.0
99.0,110.0
107.0,110.0
111.0,114.0
105.0,114.0
99.0,114.0
140.0,117.0
149.0,114.0
155.0,117.0
159.0,119.0
155.0,121.0
147.0,121.0
101.0,160.0
107.0,160.0
117.0,160.0
122.0,162.0
126.0,160.0
134.0,164.0
140.0,164.0
132.0,171.0
126.0,173.0
120.0,173.0
113.0,171.0
107.0,167.0
103.0,160.0
115.0,164.0
122.0,164.0
126.0,167.0
138.0,164.0
126.0,164.0
122.0,164.0
115.0,164.0
