0,1
75.0,117.0
75.0,130.0
75.0,144.0
76.0,155.0
80.0,168.0
87.0,175.0
94.0,180.0
103.0,182.0
121.0,186.0
138.0,184.0
150.0,182.0
159.0,180.0
168.0,173.0
173.0,160.0
177.0,150.0
179.0,137.0
182.0,123.0
87.0,99.0
94.0,97.0
102.0,96.0
109.0,96.0
114.0,97.0
139.0,101.0
147.0,101.0
154.0,101.0
161.0,103.0
168.0,106.0
127.0,112.0
125.0,119.0
125.0,126.0
125.0,133.0
114.0,139.0
120.0,141.0
123.0,142.0
129.0,141.0
132.0,141.0
96.0,110.0
102.0,108.0
107.0,108.0
114.0,112.0
109.0,112.0
102.0,112.0
139.0,114.0
145.0,112.0
152.0,112.0
155.0,114.0
150.0,115.0
145.0,115.0
105.0,157.0
112.0,153.0
120.0,151.0
123.0,151.0
127.0,151.0
134.0,155.0
141.0,157.0
134.0,157.0
129.0,159.0
123.0,157.0
118.0,157.0
112.0,157.0
107.0,155.0
118.0,155.0
123.0,155.0
129.0,155.0
139.0,157.0
127.0,153.0
123.0,153.0
118.0,153.0
