0,1
56.0,98.0
56.0,113.0
58.0,126.0
59.0,138.0
65.0,151.0
74.0,164.0
87.0,175.0
102.0,184.0
114.0,188.0
125.0,182.0
131.0,179.0
135.0,170.0
140.0,160.0
146.0,149.0
151.0,138.0
153.0,127.0
151.0,113.0
91.0,100.0
102.0,96.0
111.0,96.0
120.0,98.0
125.0,102.0
146.0,100.0
151.0,96.0
153.0,93.0
157.0,91.0
155.0,94.0
135.0,116.0
136.0,126.0
140.0,135.0
140.0,142.0
125.0,146.0
129.0,146.0
135.0,148.0
136.0,146.0
138.0,144.0
102.0,115.0
109.0,115.0
114.0,115.0
118.0,116.0
113.0,118.0
107.0,116.0
140.0,113.0
146.0,111.0
149.0,111.0
149.0,111.0
149.0,115.0
144.0,115.0
114.0,164.0
124.0,160.0
131.0,155.0
135.0,157.0
138.0,155.0
140.0,157.0
138.0,160.0
136.0,168.0
135.0,173.0
131.0,175.0
125.0,175.0
120.0,171.0
114.0,164.0
129.0,160.0
133.0,160.0
136.0,160.0
136.0,160.0
135.0,166.0
131.0,168.0
127.0,168.0
