0,1
177.0,42.0
169.0,0.0
169.0,1.0
188.0,23.0
185.0,17.0
178.0,48.0
179.0,48.0
175.0,-5.0
138.0,-8.0
136.0,-3.0
134.0,2.0
135.0,2.0
137.0,3.0
142.0,1.0
143.0,0.0
144.0,0.0
162.0,-7.0
126.0,27.0
174.0,31.0
172.0,32.0
170.0,32.0
169.0,32.0
165.0,41.0
163.0,0.0
178.0,19.0
134.0,26.0
134.0,24.0
162.0,3.0
159.0,29.0
159.0,28.0
160.0,29.0
165.0,9.0
165.0,10.0
144.0,8.0
146.0,8.0
147.0,9.0
172.0,28.0
169.0,28.0
169.0,28.0
166.0,29.0
168.0,27.0
169.0,27.0
159.0,32.0
175.0,26.0
177.0,24.0
169.0,7.0
169.0,8.0
172.0,21.0
156.0,-4.0
157.0,-5.0
156.0,-7.0
156.0,-7.0
153.0,-6.0
151.0,-4.0
151.0,-3.0
152.0,-7.0
152.0,-8.0
151.0,-9.0
151.0,-10.0
153.0,-9.0
156.0,-4.0
156.0,-7.0
156.0,-7.0
153.0,-6.0
153.0,-4.0
153.0,-7.0
153.0,-7.0
154.0,-8.0
