0,1
-9.0,164.0
5.0,183.0
49.0,155.0
53.0,149.0
53.0,143.0
51.0,134.0
49.0,129.0
47.0,123.0
43.0,118.0
38.0,114.0
39.0,117.0
40.0,179.0
1.0,126.0
53.0,148.0
53.0,151.0
55.0,150.0
56.0,145.0
31.0,181.0
10.0,182.0
9.0,179.0
8.0,177.0
8.0,170.0
23.0,169.0
-2.0,134.0
-3.0,136.0
13.0,133.0
35.0,159.0
5.0,167.0
23.0,153.0
23.0,152.0
0.0,185.0
33.0,150.0
32.0,149.0
5.0,182.0
8.0,180.0
-4.0,151.0
17.0,178.0
14.0,179.0
13.0,175.0
13.0,170.0
15.0,176.0
16.0,178.0
21.0,163.0
20.0,164.0
19.0,164.0
20.0,163.0
20.0,164.0
19.0,164.0
23.0,134.0
40.0,150.0
3.0,181.0
4.0,181.0
7.0,182.0
12.0,181.0
-3.0,128.0
0.0,122.0
8.0,110.0
43.0,115.0
40.0,115.0
40.0,113.0
23.0,134.0
10.0,183.0
10.0,184.0
11.0,183.0
-3.0,127.0
37.0,143.0
37.0,144.0
42.0,148.0
