0,1
72.0,106.0
76.0,118.0
79.0,127.0
84.0,137.0
89.0,148.0
97.0,158.0
107.0,165.0
118.0,171.0
133.0,173.0
146.0,166.0
152.0,160.0
155.0,153.0
160.0,144.0
162.0,134.0
164.0,124.0
164.0,114.0
160.0,101.0
87.0,106.0
92.0,103.0
100.0,101.0
107.0,101.0
111.0,103.0
134.0,100.0
139.0,96.0
144.0,95.0
151.0,95.0
155.0,95.0
124.0,114.0
128.0,124.0
129.0,132.0
129.0,139.0
120.0,140.0
124.0,140.0
129.0,140.0
133.0,139.0
136.0,137.0
97.0,113.0
102.0,113.0
107.0,111.0
111.0,113.0
108.0,114.0
102.0,114.0
134.0,109.0
141.0,106.0
146.0,106.0
149.0,106.0
146.0,109.0
141.0,111.0
111.0,150.0
118.0,148.0
126.0,147.0
129.0,148.0
133.0,147.0
141.0,145.0
146.0,145.0
141.0,150.0
136.0,153.0
131.0,155.0
126.0,155.0
120.0,153.0
113.0,150.0
124.0,150.0
129.0,150.0
134.0,148.0
144.0,145.0
134.0,148.0
129.0,148.0
124.0,150.0
