0,1
64.0,115.0
64.0,130.0
64.0,144.0
66.0,157.0
68.0,171.0
76.0,181.0
85.0,188.0
95.0,194.0
113.0,198.0
132.0,198.0
142.0,196.0
150.0,192.0
159.0,186.0
167.0,173.0
171.0,161.0
175.0,146.0
179.0,134.0
82.0,93.0
91.0,84.0
101.0,82.0
111.0,84.0
117.0,89.0
148.0,93.0
155.0,93.0
163.0,93.0
171.0,99.0
175.0,107.0
130.0,109.0
128.0,120.0
128.0,128.0
126.0,136.0
115.0,142.0
120.0,144.0
124.0,146.0
130.0,146.0
134.0,146.0
95.0,107.0
101.0,105.0
107.0,105.0
113.0,109.0
107.0,111.0
99.0,109.0
142.0,113.0
150.0,113.0
157.0,113.0
161.0,117.0
157.0,120.0
148.0,117.0
101.0,165.0
109.0,159.0
117.0,155.0
122.0,157.0
126.0,157.0
134.0,163.0
138.0,169.0
132.0,171.0
126.0,173.0
120.0,173.0
113.0,171.0
107.0,167.0
101.0,163.0
115.0,163.0
122.0,163.0
126.0,163.0
138.0,169.0
126.0,165.0
120.0,165.0
115.0,165.0
